SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC(=O)CCC(N)C(=O)O	Male | Children | Low	1	0	0.4224435767872757	1	RandomForestClassifier	RDKit
NCC1CCC(C(=O)O)CC1	Male | Children | Low	1	0	0.4662956328158198	1	RandomForestClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Low	1	1	0.5443403382979805	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Low	1	1	0.6592119578516371	1	RandomForestClassifier	RDKit
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Low	0	1	0.597302363216764	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	1	1	0.5029356184444768	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	0	0.4712518627147883	1	RandomForestClassifier	RDKit
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	0	0.4383891756123471	1	RandomForestClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	1	1	0.6689404348882038	1	RandomForestClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	0	0.4765772876054667	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	1	0.5285062953738746	1	RandomForestClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.6512922270867314	1	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	1	0	0.3600316506367082	1	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.4120009100174228	1	RandomForestClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	1	1	0.5343078915099553	1	RandomForestClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	1	0.6148603915454905	1	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	1	0.5881961792480995	1	RandomForestClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.621213482286282	1	RandomForestClassifier	RDKit
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	1	0.5854204471106085	1	RandomForestClassifier	RDKit
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	1	0.5211589044292597	1	RandomForestClassifier	RDKit
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.449287045701305	1	RandomForestClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	1	0.564245970924502	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	1	0.6743236236446102	1	RandomForestClassifier	RDKit
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	1	0.6912995607947047	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	0	0.4651891177451172	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	0	0.4713115460199249	1	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.3760132314052179	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	1	0.5285539129678198	1	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	1	0.5226342767789611	1	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.3520154295644895	1	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.3846121875733763	1	RandomForestClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	1	0.6402559095600917	1	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	0	0.4531055572476323	1	RandomForestClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.6771430850664544	1	RandomForestClassifier	RDKit
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	1	0.509391240173814	1	RandomForestClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	0	0.423659861615325	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	1	0.6552225784162157	1	RandomForestClassifier	RDKit
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	1	0.5752933542544937	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	0	0.4822530518021111	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	0	0.4612232032158168	1	RandomForestClassifier	RDKit
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.3555134133325661	1	RandomForestClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	0	0.4817373502403027	1	RandomForestClassifier	RDKit
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	1	0.5323432914347651	1	RandomForestClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	1	1	0.5639863264546277	1	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.4105544581715068	1	RandomForestClassifier	RDKit
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.5421432696577833	1	RandomForestClassifier	RDKit
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	1	0.5163915559004721	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.5011863979546193	1	RandomForestClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.5815489584819662	1	RandomForestClassifier	RDKit
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.6011087774869829	1	RandomForestClassifier	RDKit
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.5140885329448831	1	RandomForestClassifier	RDKit
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	1	0	0.498185374843627	1	RandomForestClassifier	RDKit
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	0	0.4826380878241657	1	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.4830555692194065	1	RandomForestClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	0	0.3060522422396297	1	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	0	0.3904437673462007	1	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.3705481220207934	1	RandomForestClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.4756957208351235	1	RandomForestClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	0	0.4824573536710618	1	RandomForestClassifier	RDKit
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	1	0.5766587478358134	1	RandomForestClassifier	RDKit
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.5270268757784724	1	RandomForestClassifier	RDKit
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.4926204282575329	1	RandomForestClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	1	0.5843466841102488	1	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	0	0.4425036194731423	1	RandomForestClassifier	RDKit
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	1	0.5512751316638701	1	RandomForestClassifier	RDKit
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	0	1	0.500181801746075	1	RandomForestClassifier	RDKit
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	0	0.4921691422366095	1	RandomForestClassifier	RDKit
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	0	0.4958459358201946	1	RandomForestClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.6352209788151477	1	RandomForestClassifier	RDKit
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.5928978860970971	1	RandomForestClassifier	RDKit
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	1	1	0.6893479176740207	1	RandomForestClassifier	RDKit
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	0	1	0.5269212449608691	1	RandomForestClassifier	RDKit
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.5434677165197637	1	RandomForestClassifier	RDKit
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.5985749343413385	1	RandomForestClassifier	RDKit
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	1	0	0.4643937790739768	1	RandomForestClassifier	RDKit
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	1	0.5277396684221457	1	RandomForestClassifier	RDKit
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.3980557151687898	1	RandomForestClassifier	RDKit
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4522865138354339	1	RandomForestClassifier	RDKit
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	0	0.4901527777642702	1	RandomForestClassifier	RDKit
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	0	0.4956504469768654	1	RandomForestClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	0	0.4184928929053401	1	RandomForestClassifier	RDKit
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.600721868270744	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.5983670567104878	1	RandomForestClassifier	RDKit
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	1	0.5558746955922669	1	RandomForestClassifier	RDKit
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	0	1	0.5801601212848707	1	RandomForestClassifier	RDKit
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	1	0.5650227209962261	1	RandomForestClassifier	RDKit
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	1	0	0.4458735529625356	1	RandomForestClassifier	RDKit
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	0	0.4511527282896177	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	0	0	0.4630067022591487	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	0	0.4261986296620939	1	RandomForestClassifier	RDKit
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	0	0.4532771326761577	1	RandomForestClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.5819394704797606	1	RandomForestClassifier	RDKit
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	1	0.5068629383330886	1	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	0	0.4152329401545076	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.5497249539088195	1	RandomForestClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.6400254155880074	1	RandomForestClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	1	1	0.6566763511049292	1	RandomForestClassifier	RDKit
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	1	0.5920518312188423	1	RandomForestClassifier	RDKit
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.714304449201874	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	1	0.6508554995505255	1	RandomForestClassifier	RDKit
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	1	0.5467225160521186	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	0	0.499604306704506	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	1	0	0.4665092017034329	1	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	1	0	0.420889479334508	1	RandomForestClassifier	RDKit
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	1	0.5895292072699938	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.5604173896107394	1	RandomForestClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	1	0.661181579740054	1	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	1	0.6418770709235275	1	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	0	0.3871161388376008	1	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	1	0	0.4195843783794299	1	RandomForestClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	1	0.5272697501550053	1	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	1	1	0.6590999016357283	1	RandomForestClassifier	RDKit
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	0	0.4861519496373903	1	RandomForestClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.628432557376054	1	RandomForestClassifier	RDKit
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.401334137086026	1	RandomForestClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	1	0	0.4641857352969122	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	0	1	0.6726158606627662	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	0	0.4666079617562325	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	0	0.4836962066948354	1	RandomForestClassifier	RDKit
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	0	0.4305814183742973	1	RandomForestClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Average	1	1	0.7375547074488759	1	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | High	1	0	0.4041017696094927	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | High	1	1	0.5613861845387307	1	RandomForestClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | High	1	1	0.6681972351321521	1	RandomForestClassifier	RDKit
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Adolescent | High	1	1	0.5755882484488681	1	RandomForestClassifier	RDKit
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Adolescent | High	1	1	0.5991545236800928	1	RandomForestClassifier	RDKit
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | High	1	1	0.6910198634538212	1	RandomForestClassifier	RDKit
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Adolescent | High	0	1	0.5954324822045882	1	RandomForestClassifier	RDKit
NC(=O)CN1CC(O)CC1=O	Male | Adolescent | High	1	1	0.5413140233734163	1	RandomForestClassifier	RDKit
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | High	1	0	0.4687710225921944	1	RandomForestClassifier	RDKit
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | High	1	1	0.6489870204323926	1	RandomForestClassifier	RDKit
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Adolescent | High	1	1	0.5361834584734215	1	RandomForestClassifier	RDKit
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | High	0	0	0.4917623282092795	1	RandomForestClassifier	RDKit
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | High	1	0	0.4906784789932394	1	RandomForestClassifier	RDKit
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | High	0	1	0.6525221219371367	1	RandomForestClassifier	RDKit
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Adolescent | Unknown	0	0	0.4881548901195929	1	RandomForestClassifier	RDKit
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Unknown	0	1	0.633329178969714	1	RandomForestClassifier	RDKit
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.4832835209019236	1	RandomForestClassifier	RDKit
CC(=O)NC(CS)C(=O)O	Male | Adolescent | Unknown	1	0	0.377197690233832	1	RandomForestClassifier	RDKit
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Unknown	1	0	0.4267755072854671	1	RandomForestClassifier	RDKit
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Unknown	1	1	0.5405207160270835	1	RandomForestClassifier	RDKit
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Unknown	1	1	0.534840221771393	1	RandomForestClassifier	RDKit
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Unknown	1	1	0.6061977433392953	1	RandomForestClassifier	RDKit
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Unknown	1	1	0.6128103676410591	1	RandomForestClassifier	RDKit
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Adolescent | Unknown	1	0	0.4640731347903775	1	RandomForestClassifier	RDKit
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Adolescent | Unknown	1	1	0.5071554214654739	1	RandomForestClassifier	RDKit
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Adolescent | Unknown	1	0	0.4747214460312675	1	RandomForestClassifier	RDKit
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Adolescent | Unknown	0	0	0.49299561796588	1	RandomForestClassifier	RDKit
CC(O)C(=O)[O-]	Male | Adolescent | Unknown	1	0	0.4197214599422674	1	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	1	0.5363533221958056	1	RandomForestClassifier	RDKit
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Adolescent | Unknown	0	0	0.2865297634605124	1	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Unknown	0	0	0.3816727818150776	1	RandomForestClassifier	RDKit
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Unknown	0	0	0.3823920074932202	1	RandomForestClassifier	RDKit
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Unknown	1	0	0.4816433753940231	1	RandomForestClassifier	RDKit
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.4752128883784004	1	RandomForestClassifier	RDKit
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Unknown	0	1	0.6283305235977855	1	RandomForestClassifier	RDKit
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Unknown	1	1	0.6282992118647917	1	RandomForestClassifier	RDKit
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.4033504706183214	1	RandomForestClassifier	RDKit
