SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | High	1	1	0.5310275176513762	3	RandomForestClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | High	1	1	0.582670196134955	3	RandomForestClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | High	0	1	0.626205426224351	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | High	1	1	0.5079295235109966	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | High	1	1	0.6373075372448513	3	RandomForestClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Children | High	1	1	0.5941845618996643	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Children | High	1	1	0.5560548059181302	3	RandomForestClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | High	1	1	0.5759202480848908	3	RandomForestClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | High	0	0	0.4613699262700664	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Children | High	1	1	0.5896977090514901	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Children | Unknown	1	1	0.5096665860902309	3	RandomForestClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Children | Unknown	1	0	0.4628296564855074	3	RandomForestClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Children | Unknown	1	1	0.6540255664022984	3	RandomForestClassifier	ChemBERTa
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Children | Unknown	1	1	0.5400693588621904	3	RandomForestClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Children | Unknown	0	1	0.5886237987223922	3	RandomForestClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Children | Unknown	0	1	0.5822379064355572	3	RandomForestClassifier	ChemBERTa
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1	Male | Children | Unknown	0	1	0.5443881702294395	3	RandomForestClassifier	ChemBERTa
CC1CN(C(=O)c2ccc(NC(=O)c3cc(OC(C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)CC(C)N1	Male | Children | Unknown	0	1	0.5527348724783604	3	RandomForestClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Children | Unknown	0	1	0.5431970718464342	3	RandomForestClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Children | Unknown	0	0	0.4739015083244093	3	RandomForestClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Children | Unknown	1	0	0.4820814904680781	3	RandomForestClassifier	ChemBERTa
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC	Male | Children | Unknown	0	1	0.5653868041983665	3	RandomForestClassifier	ChemBERTa
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1	Male | Children | Unknown	1	1	0.5521129584575575	3	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Children | Unknown	1	1	0.5922414559888609	3	RandomForestClassifier	ChemBERTa
CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O	Male | Children | Unknown	1	0	0.4718546318805948	3	RandomForestClassifier	ChemBERTa
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1	Male | Children | Unknown	1	1	0.5525183043095867	3	RandomForestClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Children | Unknown	1	1	0.5913357824704939	3	RandomForestClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Male | Children | Unknown	1	1	0.5210823372050271	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Children | Unknown	0	0	0.4951836766651758	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Children | Unknown	0	1	0.6480069923577333	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Children | Unknown	1	1	0.5177183019447753	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	0	0.4636081357468499	3	RandomForestClassifier	ChemBERTa
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(CC(O)CO)CC1	Male | Children | Unknown	1	0	0.4938382817272728	3	RandomForestClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Children | Unknown	1	0	0.4531237432054017	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Children | Unknown	1	1	0.5892254184710232	3	RandomForestClassifier	ChemBERTa
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br	Male | Children | Unknown	1	1	0.549695597284067	3	RandomForestClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Children | Unknown	1	1	0.5672591238941137	3	RandomForestClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Children | Unknown	1	1	0.5740070139502474	3	RandomForestClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Children | Unknown	1	1	0.5561905481001317	3	RandomForestClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Children | Unknown	0	1	0.5249872120995034	3	RandomForestClassifier	ChemBERTa
Cc1ncsc1CCCl	Male | Children | Unknown	0	1	0.563131430425622	3	RandomForestClassifier	ChemBERTa
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Children | Unknown	0	0	0.4338521616717454	3	RandomForestClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Children | Unknown	0	1	0.5146016999589952	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Children | Unknown	1	1	0.5359869827040754	3	RandomForestClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Children | Unknown	0	1	0.5497944208664868	3	RandomForestClassifier	ChemBERTa
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Children | Unknown	0	1	0.5654928139499187	3	RandomForestClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Children | Unknown	0	1	0.5051541458431302	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Children | Unknown	0	1	0.5762086399485015	3	RandomForestClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Children | Unknown	1	0	0.4610550737955418	3	RandomForestClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Children | Unknown	1	1	0.5234408423253394	3	RandomForestClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Children | Unknown	1	0	0.4766961679746876	3	RandomForestClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Children | Unknown	0	0	0.4378033147242484	3	RandomForestClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Children | Unknown	1	1	0.6463824791355985	3	RandomForestClassifier	ChemBERTa
O=[N+]([O-])c1ccc(O)c2ncccc12	Male | Children | Unknown	0	1	0.5485245931901515	3	RandomForestClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Children | Unknown	1	0	0.4880648297415462	3	RandomForestClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Children | Unknown	1	0	0.4640754827160164	3	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Children | Unknown	1	1	0.5616421186812692	3	RandomForestClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Children | Unknown	0	1	0.6138539909914295	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Children | Unknown	0	1	0.5699466946982437	3	RandomForestClassifier	ChemBERTa
c1ccc2[nH]c(-c3cscn3)nc2c1	Male | Children | Unknown	1	1	0.544492156222364	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Low	1	1	0.5674751113201411	3	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Low	1	1	0.5320574769452604	3	RandomForestClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Low	0	1	0.6607221837409811	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Low	1	1	0.5225055948978362	3	RandomForestClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Low	1	1	0.633736380496827	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Low	1	1	0.5411386583979119	3	RandomForestClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Low	0	1	0.5919984071666018	3	RandomForestClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Adolescent | Low	1	1	0.5773088914086593	3	RandomForestClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Low	0	0	0.4557246083763656	3	RandomForestClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Average	0	1	0.5905752361352878	3	RandomForestClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Average	1	1	0.6673074053482927	3	RandomForestClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Average	0	1	0.5990583568833128	3	RandomForestClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Average	1	1	0.5857273440292516	3	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Average	1	1	0.669907997800256	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Average	1	1	0.529239900324216	3	RandomForestClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Average	1	1	0.5335792698911044	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Average	1	1	0.6788146807488264	3	RandomForestClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adolescent | Average	1	1	0.6443111184134286	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Average	1	1	0.5872168538242241	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Adolescent | Average	0	1	0.6170226392900416	3	RandomForestClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | High	1	1	0.6137043656541861	3	RandomForestClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | High	1	1	0.5735088915711966	3	RandomForestClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | High	1	1	0.6050371878928984	3	RandomForestClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | High	0	1	0.6481460956802483	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | High	1	1	0.5619875089652189	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | High	1	1	0.6623882083462834	3	RandomForestClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adolescent | High	1	1	0.5546522089082495	3	RandomForestClassifier	ChemBERTa
FC(F)(F)C(F)(F)C(F)(F)F	Male | Adolescent | High	1	1	0.6572130545623697	3	RandomForestClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | High	1	1	0.5596334242113152	3	RandomForestClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Male | Adolescent | High	1	1	0.6000459376647926	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Adolescent | High	1	1	0.5776289566552034	3	RandomForestClassifier	ChemBERTa
CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12	Male | Adolescent | Unknown	1	1	0.5530986829568341	3	RandomForestClassifier	ChemBERTa
CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N	Male | Adolescent | Unknown	1	1	0.5531292137476851	3	RandomForestClassifier	ChemBERTa
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O	Male | Adolescent | Unknown	1	0	0.4792517292804601	3	RandomForestClassifier	ChemBERTa
CC(C)(C)C(NC(=O)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C#N)CC1CCNC1=O)C2(C)C	Male | Adolescent | Unknown	0	1	0.5298019694770381	3	RandomForestClassifier	ChemBERTa
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Unknown	1	1	0.5219932783645386	3	RandomForestClassifier	ChemBERTa
CC(C)Nc1nc(Cl)nc(NC(C)C)n1	Male | Adolescent | Unknown	1	1	0.634385671284999	3	RandomForestClassifier	ChemBERTa
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21	Male | Adolescent | Unknown	1	1	0.5450020236474363	3	RandomForestClassifier	ChemBERTa
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O	Male | Adolescent | Unknown	0	1	0.5961506848415252	3	RandomForestClassifier	ChemBERTa
CC(NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12	Male | Adolescent | Unknown	1	1	0.6455579184924362	3	RandomForestClassifier	ChemBERTa
CC1NCCOC1c1cccc(F)c1	Male | Adolescent | Unknown	0	1	0.5650537196322623	3	RandomForestClassifier	ChemBERTa
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2	Male | Adolescent | Unknown	0	1	0.51622344697636	3	RandomForestClassifier	ChemBERTa
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	Male | Adolescent | Unknown	1	1	0.5351008051912373	3	RandomForestClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21	Male | Adolescent | Unknown	1	1	0.6542588549928459	3	RandomForestClassifier	ChemBERTa
CN(C)P(=O)(OCC1CNCC(n2ccc(N)nc2=O)O1)N1CCN(C(=O)OCCOCCOCCO)CC1	Male | Adolescent | Unknown	1	1	0.6151818232403845	3	RandomForestClassifier	ChemBERTa
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1	Male | Adolescent | Unknown	1	1	0.5853113739654576	3	RandomForestClassifier	ChemBERTa
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	Male | Adolescent | Unknown	0	1	0.6336148991927424	3	RandomForestClassifier	ChemBERTa
CNCC(O)c1cccc(O)c1	Male | Adolescent | Unknown	1	1	0.544267033768078	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1	Male | Adolescent | Unknown	1	1	0.529367015207256	3	RandomForestClassifier	ChemBERTa
CNCCC(Oc1cccc2ccccc12)c1cccs1	Male | Adolescent | Unknown	1	1	0.6861461246434698	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	1	1	0.5770914095477564	3	RandomForestClassifier	ChemBERTa
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1	Male | Adolescent | Unknown	1	0	0.4964036518550392	3	RandomForestClassifier	ChemBERTa
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1	Male | Adolescent | Unknown	1	0	0.4847394695396408	3	RandomForestClassifier	ChemBERTa
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1	Male | Adolescent | Unknown	1	1	0.6096065502048763	3	RandomForestClassifier	ChemBERTa
CS(=O)(=O)n1cc2c(n1)CN(C1COC(c3cc(F)ccc3F)C(N)C1)C2	Male | Adolescent | Unknown	1	1	0.5394786359578259	3	RandomForestClassifier	ChemBERTa
Cc1c(F)cccc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCNC2)c1O	Male | Adolescent | Unknown	1	1	0.570682182785009	3	RandomForestClassifier	ChemBERTa
Cc1cc(=O)oc2cc(O)ccc12	Male | Adolescent | Unknown	1	1	0.5471864079274099	3	RandomForestClassifier	ChemBERTa
Cc1cc(N)c2ccccc2c1O	Male | Adolescent | Unknown	0	1	0.5707157149437068	3	RandomForestClassifier	ChemBERTa
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1	Male | Adolescent | Unknown	1	1	0.5820334463282835	3	RandomForestClassifier	ChemBERTa
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1	Male | Adolescent | Unknown	0	1	0.5619354999228767	3	RandomForestClassifier	ChemBERTa
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1	Male | Adolescent | Unknown	0	1	0.5653817212257519	3	RandomForestClassifier	ChemBERTa
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21	Male | Adolescent | Unknown	1	0	0.4966754817828309	3	RandomForestClassifier	ChemBERTa
Cn1cc2cc(C(F)(F)c3nnc4ccc(-c5cnn(C6CC6)c5)nn34)c(F)cc2n1	Male | Adolescent | Unknown	0	0	0.4487711643265007	3	RandomForestClassifier	ChemBERTa
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1	Male | Adolescent | Unknown	0	1	0.518811049136136	3	RandomForestClassifier	ChemBERTa
FC(F)(F)C(F)(F)C(F)(F)F	Male | Adolescent | Unknown	1	1	0.6242607437343131	3	RandomForestClassifier	ChemBERTa
FC(F)OC(F)(F)C(F)Cl	Male | Adolescent | Unknown	1	1	0.5405871262369328	3	RandomForestClassifier	ChemBERTa
FCOC(C(F)(F)F)C(F)(F)F	Male | Adolescent | Unknown	0	1	0.5599460223334477	3	RandomForestClassifier	ChemBERTa
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1	Male | Adolescent | Unknown	0	1	0.5928733277616964	3	RandomForestClassifier	ChemBERTa
NC1c2cccnc2C(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CCC1c1cccc(F)c1F	Male | Adolescent | Unknown	0	1	0.5347290111138325	3	RandomForestClassifier	ChemBERTa
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCC(F)(F)F)NS2(=O)=O	Male | Adolescent | Unknown	1	1	0.5763894212284958	3	RandomForestClassifier	ChemBERTa
Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)C3)c2n1	Male | Adolescent | Unknown	1	1	0.5171535750312569	3	RandomForestClassifier	ChemBERTa
Nc1nc2ccc(OC(F)(F)F)cc2s1	Male | Adolescent | Unknown	0	1	0.5762430611517801	3	RandomForestClassifier	ChemBERTa
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1	Male | Adolescent | Unknown	1	1	0.528233979305811	3	RandomForestClassifier	ChemBERTa
O=C(O)c1cc(=O)c2c3nc4ccccc4oc-3cc(=O)c2[nH]1	Male | Adolescent | Unknown	0	0	0.4382993877110677	3	RandomForestClassifier	ChemBERTa
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1	Male | Adolescent | Unknown	1	0	0.4568891436920865	3	RandomForestClassifier	ChemBERTa
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]	Male | Adolescent | Unknown	1	1	0.6736322737323546	3	RandomForestClassifier	ChemBERTa
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	Male | Adolescent | Unknown	1	1	0.5211010782451351	3	RandomForestClassifier	ChemBERTa
O=c1ccc2ccccc2o1	Male | Adolescent | Unknown	1	1	0.5327698391137834	3	RandomForestClassifier	ChemBERTa
OC1CCC(C(O)CC2c3c(F)cccc3-c3cncn32)CC1	Male | Adolescent | Unknown	1	0	0.4746761906524478	3	RandomForestClassifier	ChemBERTa
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1	Male | Adolescent | Unknown	1	1	0.6330458985465585	3	RandomForestClassifier	ChemBERTa
Oc1c(Cl)cc(Cl)c2cccnc12	Male | Adolescent | Unknown	1	1	0.6327520313129638	3	RandomForestClassifier	ChemBERTa
Oc1ccccc1-c1ccccc1	Male | Adolescent | Unknown	0	1	0.5549040973791765	3	RandomForestClassifier	ChemBERTa
C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8C(CC9OC(CCC1O2)CC(C)C9=C)OC(CC(O)CN)C8OC)OC7C6O3)C5O4	Male | Adult | Low	0	1	0.6208521212906155	3	RandomForestClassifier	ChemBERTa
