TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
295.0	191.0	456.0	412.0	0.52216	0.39281	0.68325	0.607	0.53803	0.51806	0.49883	0.47696	0.53337	0.07881	0.58734	0.28907	0.15842	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
126.0	55.0	79.0	44.0	0.55921	0.61463	0.44444	0.69613	0.52954	0.52266	0.51586	0.65285	0.50663	0.05641	0.68028	0.28604	0.2063	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
204.0	184.0	410.0	405.0	0.50623	0.33225	0.68761	0.52577	0.50993	0.47797	0.44802	0.40719	0.50585	0.02123	0.53746	0.29223	0.16718	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
115.0	46.0	131.0	67.0	0.50696	0.46748	0.59292	0.71429	0.5302	0.52648	0.52278	0.56511	0.52342	0.0564	0.68718	0.29974	0.2541	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
213.0	217.0	514.0	532.0	0.50474	0.29298	0.71028	0.49535	0.50163	0.45618	0.41485	0.36819	0.50223	0.00359	0.50384	0.29198	0.16894	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
133.0	90.0	355.0	407.0	0.54822	0.27254	0.81891	0.59641	0.54573	0.47243	0.40897	0.37412	0.53106	0.10926	0.54887	0.28876	0.15558	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
200.0	125.0	288.0	285.0	0.54009	0.40984	0.69512	0.61538	0.55248	0.53375	0.51565	0.492	0.5495	0.10879	0.60649	0.28161	0.14143	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
287.0	240.0	575.0	621.0	0.52699	0.33295	0.72125	0.54459	0.5271	0.49004	0.45559	0.41325	0.51038	0.05882	0.5132	0.29313	0.14992	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
167.0	135.0	336.0	267.0	0.47956	0.33201	0.66418	0.55298	0.49809	0.46959	0.44271	0.41491	0.51941	-0.00402	0.57	0.29888	0.19781	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
137.0	92.0	290.0	282.0	0.5231	0.32084	0.75401	0.59825	0.53743	0.49185	0.45014	0.41768	0.53808	0.08265	0.59756	0.29098	0.17237	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
